518 3.4932  -1440.1824 -3781198.8967 360.4848
519 3.4982  -1440.1824 -3781198.7736 360.6079
520 3.5033  -1440.1823 -3781198.6465 360.7350
521 3.5083  -1440.1823 -3781198.5184 360.8631
522 3.5133  -1440.1822 -3781198.3976 360.9839
523 3.5183  -1440.1822 -3781198.2719 361.1095
524 3.5233  -1440.1821 -3781198.1454 361.2361
525 3.5283  -1440.1821 -3781198.0271 361.3544
526 3.5333  -1440.1820 -3781197.9042 361.4773
527 3.5383  -1440.1820 -3781197.7785 361.6029
528 3.5433  -1440.1819 -3781197.6633 361.7181
529 3.5483  -1440.1819 -3781197.5420 361.8395
530 3.5533  -1440.1818 -3781197.4181 361.9633
531 3.5583  -1440.1818 -3781197.3041 362.0773
532 3.5633  -1440.1818 -3781197.1881 362.1933
533 3.5683  -1440.1817 -3781197.0410 362.3405
534 3.5733  -1440.1817 -3781196.9559 362.4255
535 3.5783  -1440.1816 -3781196.8387 362.5427
536 3.5834  -1440.1816 -3781196.7214 362.6601
537 3.5884  -1440.1815 -3781196.6158 362.7657
538 3.5934  -1440.1815 -3781196.5012 362.8803
539 3.5984  -1440.1814 -3781196.3858 362.9957
540 3.6034  -1440.1814 -3781196.2821 363.0994
541 3.6084  -1440.1814 -3781196.1665 363.2150
542 3.6134  -1440.1813 -3781196.0621 363.3193
543 3.6184  -1440.1813 -3781195.9511 363.4304
544 3.6234  -1440.1812 -3781195.8362 363.5452
545 3.6284  -1440.1812 -3781195.7342 363.6472
546 3.6334  -1440.1812 -3781195.6321 363.7494
547 3.6384  -1440.1811 -3781195.5209 363.8606
548 3.6434  -1440.1811 -3781195.4227 363.9588
549 3.6484  -1440.1810 -3781195.3161 364.0654
550 3.6534  -1440.1810 -3781195.2035 364.1780
551 3.6584  -1440.1810 -3781195.1082 364.2732
552 3.6635  -1440.1809 -3781195.0090 364.3725
553 3.6685  -1440.1809 -3781194.8609 364.5206
554 3.6735  -1440.1808 -3781194.8137 364.5677
555 3.6785  -1440.1808 -3781194.7071 364.6743
556 3.6835  -1440.1808 -3781194.6198 364.7617
557 3.6885  -1440.1807 -3781194.5196 364.8618
558 3.6935  -1440.1831 -3781200.6289 358.7526
559 3.6985  -1440.1830 -3781200.5977 358.7838
560 3.7035  -1440.1830 -3781200.5649 358.8165
561 3.7085  -1440.1830 -3781200.5328 358.8486
562 3.7135  -1440.1830 -3781200.4996 358.8819
563 3.7185  -1440.1830 -3781200.4622 358.9192
564 3.7235  -1440.1830 -3781200.4338 358.9476
565 3.7285  -1440.1830 -3781200.4010 358.9805
566 3.7335  -1440.1830 -3781200.3680 359.0135
567 3.7385  -1440.1830 -3781200.3368 359.0447
568 3.7436  -1440.1829 -3781200.3038 359.0777
569 3.7486  -1440.1829 -3781200.2042 359.1773
570 3.7536  -1440.1829 -3781200.2426 359.1388
571 3.7586  -1440.1829 -3781200.2118 359.1696
572 3.7636  -1440.1829 -3781200.1805 359.2009
573 3.7686  -1440.1829 -3781200.1524 359.2290
574 3.7736  -1440.1829 -3781200.1221 359.2593
575 3.7786  -1440.1829 -3781200.0942 359.2873
576 3.7836  -1440.1828 -3781200.0650 359.3164
577 3.7886  -1440.1828 -3781200.0377 359.3438
578 3.7936  -1440.1828 -3781200.0094 359.3721
579 3.7986  -1440.1828 -3781199.9831 359.3984
580 3.8036  -1440.1828 -3781199.9562 359.4253
581 3.8086  -1440.1828 -3781199.9208 359.4607
582 3.8136  -1440.1828 -3781199.9003 359.4812
583 3.8186  -1440.1828 -3781199.8782 359.5033
584 3.8237  -1440.1828 -3781199.8362 359.5453
585 3.8287  -1440.1828 -3781199.8328 359.5486
586 3.8337  -1440.1828 -3781199.8102 359.5713
587 3.8387  -1440.1827 -3781199.7875 359.5940
588 3.8437  -1440.1827 -3781199.7640 359.6174
589 3.8487  -1440.1827 -3781199.7438 359.6377
590 3.8537  -1440.1827 -3781199.7063 359.6751
591 3.8587  -1440.1827 -3781199.7022 359.6793
592 3.8637  -1440.1827 -3781199.6815 359.6999
593 3.8687  -1440.1827 -3781199.6608 359.7207
594 3.8737  -1440.1852 -3781206.3639 353.0176
595 3.8787  -1440.1852 -3781206.3625 353.0190
596 3.8837  -1440.1852 -3781206.3543 353.0272
597 3.8887  -1440.1852 -3781206.3594 353.0220
598 3.8937  -1440.1852 -3781206.3569 353.0245
599 3.8987  -1440.1852 -3781206.3541 353.0274
600 3.9038  -1440.1852 -3781206.3537 353.0278
601 3.9088  -1440.1852 -3781206.3505 353.0310
602 3.9138  -1440.1852 -3781206.3496 353.0318
603 3.9188  -1440.1852 -3781206.3462 353.0353
604 3.9238  -1440.1852 -3781206.3448 353.0366
605 3.9288  -1440.1852 -3781206.3413 353.0401
606 3.9338  -1440.1852 -3781206.3366 353.0448
607 3.9388  -1440.1852 -3781206.3362 353.0452
608 3.9438  -1440.1852 -3781206.3323 353.0491
609 3.9488  -1440.1852 -3781206.3266 353.0548
610 3.9538  -1440.1852 -3781206.3269 353.0546
611 3.9588  -1440.1852 -3781206.3226 353.0589
612 3.9638  -1440.1852 -3781206.3176 353.0639
613 3.9688  -1440.1852 -3781206.3170 353.0645
614 3.9738  -1440.1852 -3781206.3123 353.0692
615 3.9788  -1440.1852 -3781206.3042 353.0772
616 3.9839  -1440.1852 -3781206.3058 353.0757
617 3.9889  -1440.1852 -3781206.3009 353.0806
618 3.9939  -1440.1852 -3781206.2955 353.0859
619 3.9989  -1440.1852 -3781206.2945 353.0870
620 4.0039  -1440.1852 -3781206.2890 353.0924
621 4.0089  -1440.1852 -3781206.2899 353.0915
622 4.0139  -1440.1852 -3781206.2845 353.0970
623 4.0189  -1440.1852 -3781206.2787 353.1028
624 4.0239  -1440.1852 -3781206.2759 353.1055
625 4.0289  -1440.1852 -3781206.2698 353.1117
626 4.0339  -1440.1852 -3781206.2587 353.1228
627 4.0389  -1440.1852 -3781206.2607 353.1207
628 4.0439  -1440.1852 -3781206.2544 353.1270
629 4.0489  -1440.1852 -3781206.2481 353.1333
630 4.0539  -1440.1852 -3781206.2458 353.1357
631 4.0589  -1440.1852 -3781206.2242 353.1573
632 4.0640  -1440.1852 -3781206.2388 353.1426
633 4.0690  -1440.1852 -3781206.2335 353.1479
634 4.0740  -1440.1852 -3781206.1631 353.2184
635 4.0790  -1440.1852 -3781206.2222 353.1593
636 4.0840  -1440.1852 -3781206.2172 353.1642
637 4.0890  -1440.1852 -3781206.2148 353.1667
638 4.0940  -1440.1852 -3781206.2087 353.1728
639 4.0990  -1440.1852 -3781206.2025 353.1790
640 4.1040  -1440.1852 -3781206.1991 353.1823
641 4.1090  -1440.1852 -3781206.1922 353.1893
642 4.1140  -1440.1852 -3781206.1837 353.1978
643 4.1190  -1440.1852 -3781206.1796 353.2019
644 4.1240  -1440.1852 -3781206.1728 353.2087
645 4.1290  -1440.1852 -3781206.1678 353.2137
646 4.1340  -1440.1852 -3781206.1596 353.2219
647 4.1390  -1440.1852 -3781206.1515 353.2300
648 4.1441  -1440.1852 -3781206.1459 353.2356
649 4.1491  -1440.1852 -3781206.1364 353.2451
650 4.1541  -1440.1852 -3781206.1302 353.2513
651 4.1591  -1440.1852 -3781206.1214 353.2601
652 4.1641  -1440.1852 -3781206.1121 353.2693
653 4.1691  -1440.1851 -3781206.1059 353.2756
654 4.1741  -1440.1851 -3781206.0933 353.2882
655 4.1791  -1440.1851 -3781206.0904 353.2911
656 4.1841  -1440.1851 -3781206.0828 353.2986
657 4.1891  -1440.1851 -3781206.0721 353.3094
658 4.1941  -1440.1851 -3781206.0657 353.3157
659 4.1991  -1440.1851 -3781206.0567 353.3248
660 4.2041  -1440.1851 -3781206.0482 353.3333
661 4.2091  -1440.1851 -3781206.0394 353.3421
662 4.2141  -1440.1851 -3781206.0304 353.3511
663 4.2191  -1440.1851 -3781206.0212 353.3602
664 4.2242  -1440.1851 -3781206.0119 353.3696
665 4.2292  -1440.1851 -3781206.0026 353.3789
666 4.2342  -1440.1851 -3781205.9930 353.3884
667 4.2392  -1440.1851 -3781205.9835 353.3979
668 4.2442  -1440.1851 -3781205.9738 353.4076
669 4.2492  -1440.1851 -3781205.9643 353.4172
670 4.2542  -1440.1851 -3781205.9543 353.4271
671 4.2592  -1440.1851 -3781205.9447 353.4368
672 4.2642  -1440.1851 -3781205.9346 353.4469
673 4.2692  -1440.1851 -3781205.9242 353.4573
674 4.2742  -1440.1851 -3781205.9144 353.4670
675 4.2792  -1440.1851 -3781205.9037 353.4777
676 4.2842  -1440.1851 -3781205.8939 353.4876
677 4.2892  -1440.1851 -3781205.8829 353.4985
678 4.2942  -1440.1851 -3781205.8729 353.5086
679 4.2992  -1440.1851 -3781205.8618 353.5197
680 4.3043  -1440.1851 -3781205.8515 353.5299
681 4.3093  -1440.1850 -3781205.8410 353.5405
682 4.3143  -1440.1850 -3781205.8292 353.5523
683 4.3193  -1440.1850 -3781205.8188 353.5626
684 4.3243  -1440.1850 -3781205.8068 353.5747
685 4.3293  -1440.1850 -3781205.7962 353.5852
686 4.3343  -1440.1850 -3781205.7848 353.5966
687 4.3393  -1440.1850 -3781205.7721 353.6094
688 4.3443  -1440.1850 -3781205.7617 353.6198
689 4.3493  -1440.1850 -3781205.7491 353.6323
690 4.3543  -1440.1850 -3781205.7380 353.6435
691 4.3593  -1440.1850 -3781205.7252 353.6562
692 4.3643  -1440.1850 -3781205.7140 353.6675
693 4.3693  -1440.1850 -3781205.7010 353.6805
694 4.3743  -1440.1850 -3781205.6895 353.6919
695 4.3793  -1440.1850 -3781205.6763 353.7052
696 4.3844  -1440.1850 -3781205.6647 353.7167
697 4.3894  -1440.1850 -3781205.6513 353.7301
698 4.3944  -1440.1850 -3781205.6396 353.7419
699 4.3994  -1440.1850 -3781205.6259 353.7555
700 4.4044  -1440.1850 -3781205.6141 353.7673
701 4.4094  -1440.1850 -3781205.6003 353.7812
702 4.4144  -1440.1850 -3781205.5883 353.7932
703 4.4194  -1440.1849 -3781205.5741 353.8073
704 4.4244  -1440.1849 -3781205.5620 353.8194
705 4.4294  -1440.1849 -3781205.5479 353.8336
706 4.4344  -1440.1849 -3781205.5355 353.8460
707 4.4394  -1440.1849 -3781205.5211 353.8603
708 4.4444  -1440.1849 -3781205.5086 353.8729
709 4.4494  -1440.1849 -3781205.4940 353.8875
710 4.4544  -1440.1849 -3781205.4814 353.9001
711 4.4594  -1440.1849 -3781205.4669 353.9145
712 4.4645  -1440.1849 -3781205.4538 353.9277
713 4.4695  -1440.1849 -3781205.4388 353.9427
714 4.4745  -1440.1849 -3781205.4259 353.9556
715 4.4795  -1440.1849 -3781205.4106 353.9709
716 4.4845  -1440.1849 -3781205.3976 353.9839
717 4.4895  -1440.1849 -3781205.3823 353.9991
718 4.4945  -1440.1849 -3781205.3690 354.0125
719 4.4995  -1440.1849 -3781205.3534 354.0280
720 4.5045  -1440.1849 -3781205.3401 354.0413
721 4.5095  -1440.1849 -3781205.3245 354.0570
722 4.5145  -1440.1848 -3781205.3109 354.0706
723 4.5195  -1440.1848 -3781205.2949 354.0865
724 4.5245  -1440.1848 -3781205.2813 354.1002
725 4.5295  -1440.1848 -3781205.2652 354.1163
726 4.5345  -1440.1848 -3781205.2514 354.1300
727 4.5395  -1440.1848 -3781205.2352 354.1463
728 4.5446  -1440.1848 -3781205.2213 354.1602
729 4.5496  -1440.1848 -3781205.2048 354.1766
730 4.5546  -1440.1848 -3781205.1909 354.1906
731 4.5596  -1440.1848 -3781205.1756 354.2059
732 4.5646  -1440.1848 -3781205.1603 354.2211
733 4.5696  -1440.1848 -3781205.1433 354.2382
734 4.5746  -1440.1848 -3781205.1292 354.2523
735 4.5796  -1440.1848 -3781205.1118 354.2696
736 4.5846  -1440.1848 -3781205.0979 354.2836
737 4.5896  -1440.1848 -3781205.0823 354.2991
738 4.5946  -1440.1848 -3781205.0666 354.3148
739 4.5996  -1440.1847 -3781205.0508 354.3306
740 4.6046  -1440.1847 -3781205.0350 354.3465
741 4.6096  -1440.1847 -3781205.0190 354.3625
742 4.6146  -1440.1847 -3781205.0001 354.3814
743 4.6196  -1440.1847 -3781204.9869 354.3945
744 4.6247  -1440.1847 -3781204.9685 354.4130
745 4.6297  -1440.1847 -3781204.9544 354.4271
746 4.6347  -1440.1847 -3781204.9383 354.4432
747 4.6397  -1440.1847 -3781204.9221 354.4593
748 4.6447  -1440.1847 -3781204.9059 354.4756
749 4.6497  -1440.1847 -3781204.8896 354.4919
750 4.6547  -1440.1847 -3781204.8718 354.5096
751 4.6597  -1440.1847 -3781204.8565 354.5250
752 4.6647  -1440.1847 -3781204.8400 354.5414
753 4.6697  -1440.1847 -3781204.8215 354.5600
754 4.6747  -1440.1847 -3781204.8063 354.5751
755 4.6797  -1440.1846 -3781204.7903 354.5912
756 4.6847  -1440.1846 -3781204.7689 354.6126
757 4.6897  -1440.1846 -3781204.7569 354.6246
758 4.6947  -1440.1846 -3781204.7386 354.6428
759 4.6997  -1440.1846 -3781204.7232 354.6583
760 4.7048  -1440.1846 -3781204.7063 354.6752
761 4.7098  -1440.1846 -3781204.6885 354.6930
762 4.7148  -1440.1846 -3781204.6724 354.7091
763 4.7198  -1440.1846 -3781204.6555 354.7259
764 4.7248  -1440.1846 -3781204.6377 354.7437
765 4.7298  -1440.1846 -3781204.6214 354.7601
766 4.7348  -1440.1846 -3781204.6034 354.7781
767 4.7398  -1440.1846 -3781204.5864 354.7950
768 4.7448  -1440.1846 -3781204.5465 354.8350
769 4.7498  -1440.1846 -3781204.5523 354.8292
770 4.7548  -1440.1845 -3781204.5353 354.8462
771 4.7598  -1440.1845 -3781204.5173 354.8642
772 4.7648  -1440.1845 -3781204.5005 354.8809
773 4.7698  -1440.1845 -3781204.4822 354.8992
774 4.7748  -1440.1845 -3781204.4640 354.9175
775 4.7798  -1440.1845 -3781204.4480 354.9334
776 4.7849  -1440.1845 -3781204.4306 354.9508
777 4.7899  -1440.1845 -3781204.4123 354.9692
778 4.7949  -1440.1845 -3781204.3954 354.9861
779 4.7999  -1440.1845 -3781204.3768 355.0046
780 4.8049  -1440.1845 -3781204.3580 355.0235
781 4.8099  -1440.1845 -3781204.3422 355.0393
782 4.8149  -1440.1845 -3781204.3246 355.0569
783 4.8199  -1440.1845 -3781204.3060 355.0755
784 4.8249  -1440.1845 -3781204.2889 355.0925
785 4.8299  -1440.1844 -3781204.2703 355.1112
786 4.8349  -1440.1844 -3781204.2511 355.1304
787 4.8399  -1440.1844 -3781204.2354 355.1461
788 4.8449  -1440.1844 -3781204.2170 355.1645
789 4.8499  -1440.1844 -3781204.1997 355.1817
790 4.8549  -1440.1844 -3781204.1820 355.1994
791 4.8599  -1440.1844 -3781204.1633 355.2182
792 4.8650  -1440.1844 -3781204.1462 355.2352
793 4.8700  -1440.1844 -3781204.1276 355.2539
794 4.8750  -1440.1844 -3781204.1081 355.2734
795 4.8800  -1440.1844 -3781204.0928 355.2887
796 4.8850  -1440.1844 -3781204.0742 355.3072
797 4.8900  -1440.1844 -3781204.0574 355.3241
798 4.8950  -1440.1844 -3781204.0391 355.3424
799 4.9000  -1440.1844 -3781204.0222 355.3593
