518 3.4932  -1005.6882 -2640434.2949 224.2350
519 3.4982  -1005.6881 -2640434.2153 224.3146
520 3.5033  -1005.6881 -2640434.1334 224.3965
521 3.5083  -1005.6881 -2640434.0564 224.4736
522 3.5133  -1005.6881 -2640433.9758 224.5542
523 3.5183  -1005.6880 -2640433.9009 224.6290
524 3.5233  -1005.6880 -2640433.8260 224.7039
525 3.5283  -1005.6880 -2640433.7312 224.7987
526 3.5333  -1005.6879 -2640433.6741 224.8558
527 3.5383  -1005.6879 -2640433.6785 224.8515
528 3.5433  -1005.6879 -2640433.6009 224.9291
529 3.5483  -1005.6879 -2640433.5324 224.9975
530 3.5533  -1005.6879 -2640433.4592 225.0708
531 3.5583  -1005.6878 -2640433.3873 225.1426
532 3.5633  -1005.6878 -2640433.3100 225.2200
533 3.5683  -1005.6878 -2640433.2440 225.2859
534 3.5733  -1005.6877 -2640433.1727 225.3573
535 3.5783  -1005.6877 -2640433.1027 225.4272
536 3.5834  -1005.6877 -2640433.0331 225.4968
537 3.5884  -1005.6877 -2640432.9560 225.5740
538 3.5934  -1005.6876 -2640432.8950 225.6349
539 3.5984  -1005.6876 -2640432.8269 225.7030
540 3.6034  -1005.6876 -2640432.7583 225.7717
541 3.6084  -1005.6876 -2640432.6921 225.8378
542 3.6134  -1005.6875 -2640432.6240 225.9059
543 3.6184  -1005.6875 -2640432.5591 225.9708
544 3.6234  -1005.6875 -2640432.4935 226.0364
545 3.6284  -1005.6875 -2640432.4171 226.1128
546 3.6334  -1005.6874 -2640432.3645 226.1654
547 3.6384  -1005.6874 -2640432.2989 226.2310
548 3.6434  -1005.6874 -2640432.2372 226.2928
549 3.6484  -1005.6874 -2640432.1660 226.3639
550 3.6534  -1005.6873 -2640432.1119 226.4180
551 3.6584  -1005.6873 -2640432.0432 226.4868
552 3.6635  -1005.6873 -2640431.9882 226.5417
553 3.6685  -1005.6873 -2640431.9279 226.6020
554 3.6735  -1005.6872 -2640431.8466 226.6833
555 3.6785  -1005.6872 -2640431.8075 226.7224
556 3.6835  -1005.6872 -2640431.7478 226.7821
557 3.6885  -1005.6872 -2640431.6895 226.8405
558 3.6935  -1005.6872 -2640431.6294 226.9005
559 3.6985  -1005.6871 -2640431.5731 226.9569
560 3.7035  -1005.6871 -2640431.5152 227.0147
561 3.7085  -1005.6871 -2640431.4588 227.0712
562 3.7135  -1005.6871 -2640431.4006 227.1293
563 3.7185  -1005.6870 -2640431.3461 227.1838
564 3.7235  -1005.6870 -2640431.2899 227.2401
565 3.7285  -1005.6870 -2640431.2355 227.2945
566 3.7335  -1005.6870 -2640431.1803 227.3497
567 3.7385  -1005.6870 -2640431.1267 227.4033
568 3.7436  -1005.6869 -2640431.0713 227.4586
569 3.7486  -1005.6869 -2640431.0194 227.5105
570 3.7536  -1005.6869 -2640430.9662 227.5637
571 3.7586  -1005.6869 -2640430.9141 227.6158
572 3.7636  -1005.6869 -2640430.8605 227.6694
573 3.7686  -1005.6868 -2640430.8103 227.7196
574 3.7736  -1005.6868 -2640430.7555 227.7744
575 3.7786  -1005.6868 -2640430.7083 227.8216
576 3.7836  -1005.6868 -2640430.6538 227.8761
577 3.7886  -1005.6868 -2640430.6031 227.9268
578 3.7936  -1005.6867 -2640430.5584 227.9715
579 3.7986  -1005.6867 -2640430.5085 228.0214
580 3.8036  -1005.6867 -2640430.4604 228.0695
581 3.8086  -1005.6867 -2640430.4113 228.1186
582 3.8136  -1005.6867 -2640430.3535 228.1765
583 3.8186  -1005.6867 -2640430.3164 228.2136
584 3.8237  -1005.6866 -2640430.2423 228.2876
585 3.8287  -1005.6866 -2640430.2219 228.3080
586 3.8337  -1005.6866 -2640430.1750 228.3549
587 3.8387  -1005.6866 -2640430.1293 228.4006
588 3.8437  -1005.6866 -2640430.0829 228.4470
589 3.8487  -1005.6866 -2640430.0379 228.4920
590 3.8537  -1005.6865 -2640429.9887 228.5412
591 3.8587  -1005.6865 -2640429.9477 228.5822
592 3.8637  -1005.6865 -2640429.9026 228.6273
593 3.8687  -1005.6865 -2640429.8588 228.6711
594 3.8737  -1005.6865 -2640429.8118 228.7181
595 3.8787  -1005.6864 -2640429.7715 228.7584
596 3.8837  -1005.6864 -2640429.7281 228.8018
597 3.8887  -1005.6864 -2640429.6846 228.8454
598 3.8937  -1005.6864 -2640429.6344 228.8956
599 3.8987  -1005.6864 -2640429.6006 228.9293
600 3.9038  -1005.6864 -2640429.5567 228.9733
601 3.9088  -1005.6864 -2640429.5171 229.0128
602 3.9138  -1005.6863 -2640429.4752 229.0548
603 3.9188  -1005.6863 -2640429.4349 229.0950
604 3.9238  -1005.6863 -2640429.3884 229.1415
605 3.9288  -1005.6863 -2640429.3537 229.1762
606 3.9338  -1005.6863 -2640429.3130 229.2169
607 3.9388  -1005.6863 -2640429.2740 229.2560
608 3.9438  -1005.6862 -2640429.2158 229.3141
609 3.9488  -1005.6862 -2640429.1954 229.3346
610 3.9538  -1005.6862 -2640429.1534 229.3765
611 3.9588  -1005.6862 -2640429.1180 229.4119
612 3.9638  -1005.6862 -2640429.0797 229.4502
613 3.9688  -1005.6862 -2640429.0395 229.4905
614 3.9738  -1005.6862 -2640429.0041 229.5258
615 3.9788  -1005.6861 -2640428.9665 229.5634
616 3.9839  -1005.6861 -2640428.9297 229.6002
617 3.9889  -1005.6861 -2640428.8783 229.6517
618 3.9939  -1005.6861 -2640428.8565 229.6734
619 3.9989  -1005.6861 -2640428.8201 229.7098
620 4.0039  -1005.6861 -2640428.7845 229.7455
621 4.0089  -1005.6861 -2640428.7485 229.7814
622 4.0139  -1005.6860 -2640428.7136 229.8163
623 4.0189  -1005.6860 -2640428.6778 229.8521
624 4.0239  -1005.6860 -2640428.6437 229.8863
625 4.0289  -1005.6860 -2640428.6090 229.9209
626 4.0339  -1005.6860 -2640428.5748 229.9552
627 4.0389  -1005.6860 -2640428.5402 229.9897
628 4.0439  -1005.6860 -2640428.4937 230.0363
629 4.0489  -1005.6860 -2640428.4723 230.0577
630 4.0539  -1005.6859 -2640428.4384 230.0915
631 4.0589  -1005.6859 -2640428.4056 230.1243
632 4.0640  -1005.6859 -2640428.3730 230.1569
633 4.0690  -1005.6859 -2640428.3396 230.1903
634 4.0740  -1005.6859 -2640428.3076 230.2223
635 4.0790  -1005.6859 -2640428.2751 230.2549
636 4.0840  -1005.6859 -2640428.2436 230.2863
637 4.0890  -1005.6859 -2640428.2116 230.3183
638 4.0940  -1005.6858 -2640428.1799 230.3501
639 4.0990  -1005.6858 -2640428.1492 230.3808
640 4.1040  -1005.6858 -2640428.1177 230.4122
641 4.1090  -1005.6858 -2640428.0816 230.4484
642 4.1140  -1005.6858 -2640428.0568 230.4731
643 4.1190  -1005.6858 -2640428.0262 230.5038
644 4.1240  -1005.6858 -2640427.9971 230.5328
645 4.1290  -1005.6858 -2640427.9653 230.5646
646 4.1340  -1005.6858 -2640427.9376 230.5924
647 4.1390  -1005.6857 -2640427.9078 230.6221
648 4.1441  -1005.6857 -2640427.8797 230.6503
649 4.1491  -1005.6857 -2640427.8504 230.6795
650 4.1541  -1005.6857 -2640427.8221 230.7078
651 4.1591  -1005.6857 -2640427.7933 230.7366
652 4.1641  -1005.6857 -2640427.7659 230.7640
653 4.1691  -1005.6857 -2640427.7356 230.7943
654 4.1741  -1005.6857 -2640427.7045 230.8255
655 4.1791  -1005.6857 -2640427.6820 230.8479
656 4.1841  -1005.6856 -2640427.6550 230.8749
657 4.1891  -1005.6856 -2640427.6264 230.9036
658 4.1941  -1005.6856 -2640427.6007 230.9292
659 4.1991  -1005.6856 -2640427.5732 230.9567
660 4.2041  -1005.6856 -2640427.5463 230.9837
661 4.2091  -1005.6856 -2640427.4924 231.0375
662 4.2141  -1005.6856 -2640427.4943 231.0357
663 4.2191  -1005.6856 -2640427.4651 231.0648
664 4.2242  -1005.6856 -2640427.4408 231.0891
665 4.2292  -1005.6856 -2640427.4164 231.1135
666 4.2342  -1005.6855 -2640427.3878 231.1422
667 4.2392  -1005.6855 -2640427.3606 231.1693
668 4.2442  -1005.6855 -2640427.3417 231.1883
669 4.2492  -1005.6855 -2640427.3182 231.2117
670 4.2542  -1005.6855 -2640427.2917 231.2382
671 4.2592  -1005.6855 -2640427.2684 231.2615
672 4.2642  -1005.6855 -2640427.2434 231.2865
673 4.2692  -1005.6855 -2640427.2201 231.3099
674 4.2742  -1005.6855 -2640427.1955 231.3344
675 4.2792  -1005.6855 -2640427.1669 231.3631
676 4.2842  -1005.6854 -2640427.1479 231.3820
677 4.2892  -1005.6854 -2640427.1237 231.4062
678 4.2942  -1005.6854 -2640427.1006 231.4293
679 4.2992  -1005.6854 -2640427.0747 231.4552
680 4.3043  -1005.6854 -2640427.0547 231.4752
681 4.3093  -1005.6854 -2640427.0328 231.4971
682 4.3143  -1005.6854 -2640427.0095 231.5204
683 4.3193  -1005.6854 -2640426.9880 231.5419
684 4.3243  -1005.6854 -2640426.9649 231.5650
685 4.3293  -1005.6854 -2640426.9336 231.5964
686 4.3343  -1005.6854 -2640426.9123 231.6177
687 4.3393  -1005.6854 -2640426.8987 231.6312
688 4.3443  -1005.6853 -2640426.8672 231.6628
689 4.3493  -1005.6853 -2640426.8554 231.6746
690 4.3543  -1005.6853 -2640426.8328 231.6971
691 4.3593  -1005.6853 -2640426.8097 231.7203
692 4.3643  -1005.6853 -2640426.7907 231.7393
693 4.3693  -1005.6853 -2640426.7690 231.7610
694 4.3743  -1005.6853 -2640426.7485 231.7814
695 4.3793  -1005.6853 -2640426.7270 231.8030
696 4.3844  -1005.6853 -2640426.7072 231.8227
697 4.3894  -1005.6853 -2640426.6861 231.8439
698 4.3944  -1005.6853 -2640426.6609 231.8690
699 4.3994  -1005.6853 -2640426.6395 231.8904
700 4.4044  -1005.6853 -2640426.6251 231.9048
701 4.4094  -1005.6852 -2640426.6055 231.9244
702 4.4144  -1005.6852 -2640426.5799 231.9501
703 4.4194  -1005.6852 -2640426.5652 231.9647
704 4.4244  -1005.6852 -2640426.5443 231.9856
705 4.4294  -1005.6852 -2640426.5258 232.0042
706 4.4344  -1005.6852 -2640426.5046 232.0253
707 4.4394  -1005.6852 -2640426.4869 232.0430
708 4.4444  -1005.6852 -2640426.4672 232.0627
709 4.4494  -1005.6852 -2640426.4394 232.0905
710 4.4544  -1005.6852 -2640426.4288 232.1012
711 4.4594  -1005.6852 -2640426.4047 232.1253
712 4.4645  -1005.6852 -2640426.3916 232.1383
713 4.4695  -1005.6851 -2640426.3611 232.1688
714 4.4745  -1005.6851 -2640426.3550 232.1750
715 4.4795  -1005.6851 -2640426.3347 232.1952
716 4.4845  -1005.6851 -2640426.3182 232.2117
717 4.4895  -1005.6851 -2640426.2934 232.2366
718 4.4945  -1005.6851 -2640426.2818 232.2481
719 4.4995  -1005.6851 -2640426.2577 232.2722
720 4.5045  -1005.6851 -2640426.2462 232.2838
721 4.5095  -1005.6851 -2640426.2272 232.3028
722 4.5145  -1005.6851 -2640426.2102 232.3197
723 4.5195  -1005.6851 -2640426.1885 232.3414
724 4.5245  -1005.6851 -2640426.1749 232.3550
725 4.5295  -1005.6851 -2640426.1480 232.3819
726 4.5345  -1005.6851 -2640426.1402 232.3898
727 4.5395  -1005.6851 -2640426.1229 232.4070
728 4.5446  -1005.6851 -2640426.1055 232.4245
729 4.5496  -1005.6850 -2640426.0885 232.4414
730 4.5546  -1005.6850 -2640426.0709 232.4591
731 4.5596  -1005.6850 -2640426.0511 232.4789
732 4.5646  -1005.6850 -2640426.0371 232.4928
733 4.5696  -1005.6850 -2640426.0187 232.5112
734 4.5746  -1005.6850 -2640426.0036 232.5263
735 4.5796  -1005.6850 -2640425.9860 232.5440
736 4.5846  -1005.6850 -2640425.9636 232.5663
737 4.5896  -1005.6850 -2640425.9539 232.5761
738 4.5946  -1005.6850 -2640425.9375 232.5924
739 4.5996  -1005.6850 -2640425.9206 232.6093
740 4.6046  -1005.6850 -2640425.9034 232.6265
741 4.6096  -1005.6850 -2640425.8884 232.6415
742 4.6146  -1005.6850 -2640425.8714 232.6586
743 4.6196  -1005.6849 -2640425.8296 232.7003
744 4.6247  -1005.6850 -2640425.8401 232.6899
745 4.6297  -1005.6849 -2640425.8216 232.7083
746 4.6347  -1005.6849 -2640425.7978 232.7321
747 4.6397  -1005.6849 -2640425.7924 232.7376
748 4.6447  -1005.6849 -2640425.7753 232.7547
749 4.6497  -1005.6849 -2640425.7357 232.7942
750 4.6547  -1005.6849 -2640425.7453 232.7846
751 4.6597  -1005.6849 -2640425.7284 232.8015
752 4.6647  -1005.6849 -2640425.6899 232.8401
753 4.6697  -1005.6849 -2640425.6988 232.8311
754 4.6747  -1005.6849 -2640425.6824 232.8475
755 4.6797  -1005.6849 -2640425.6682 232.8617
756 4.6847  -1005.6849 -2640425.6525 232.8775
757 4.6897  -1005.6849 -2640425.6379 232.8920
758 4.6947  -1005.6849 -2640425.6214 232.9085
759 4.6997  -1005.6849 -2640425.6078 232.9221
760 4.7048  -1005.6849 -2640425.5927 232.9372
761 4.7098  -1005.6848 -2640425.5735 232.9564
762 4.7148  -1005.6848 -2640425.5630 232.9669
763 4.7198  -1005.6848 -2640425.5403 232.9897
764 4.7248  -1005.6848 -2640425.5335 232.9965
765 4.7298  -1005.6848 -2640425.5187 233.0112
766 4.7348  -1005.6848 -2640425.5037 233.0262
767 4.7398  -1005.6848 -2640425.4898 233.0402
768 4.7448  -1005.6848 -2640425.4689 233.0611
769 4.7498  -1005.6848 -2640425.4610 233.0690
770 4.7548  -1005.6848 -2640425.4442 233.0857
771 4.7598  -1005.6848 -2640425.4323 233.0976
772 4.7648  -1005.6848 -2640425.4089 233.1211
773 4.7698  -1005.6848 -2640425.4037 233.1262
774 4.7748  -1005.6848 -2640425.3895 233.1405
775 4.7798  -1005.6848 -2640425.3755 233.1544
776 4.7849  -1005.6848 -2640425.3615 233.1684
777 4.7899  -1005.6848 -2640425.3476 233.1823
778 4.7949  -1005.6848 -2640425.3307 233.1992
779 4.7999  -1005.6848 -2640425.3183 233.2116
780 4.8049  -1005.6847 -2640425.3051 233.2248
781 4.8099  -1005.6847 -2640425.2927 233.2373
782 4.8149  -1005.6847 -2640425.2793 233.2507
783 4.8199  -1005.6847 -2640425.2654 233.2645
784 4.8249  -1005.6847 -2640425.2518 233.2781
785 4.8299  -1005.6847 -2640425.2386 233.2914
786 4.8349  -1005.6847 -2640425.2120 233.3180
787 4.8399  -1005.6847 -2640425.2120 233.3179
788 4.8449  -1005.6847 -2640425.1944 233.3355
789 4.8499  -1005.6847 -2640425.1786 233.3514
790 4.8549  -1005.6847 -2640425.1502 233.3797
791 4.8599  -1005.6847 -2640425.1596 233.3704
792 4.8650  -1005.6847 -2640425.1466 233.3833
793 4.8700  -1005.6847 -2640425.1278 233.4021
794 4.8750  -1005.6847 -2640425.1209 233.4090
795 4.8800  -1005.6847 -2640425.1081 233.4218
796 4.8850  -1005.6847 -2640425.0888 233.4411
797 4.8900  -1005.6847 -2640425.0828 233.4471
798 4.8950  -1005.6847 -2640425.0702 233.4597
799 4.9000  -1005.6847 -2640425.0577 233.4722
