538 3.5934  -801.1952 -2103538.0825 236.0821
539 3.5984  -801.1952 -2103537.9969 236.1677
540 3.6034  -801.1952 -2103537.9119 236.2528
541 3.6084  -801.1951 -2103537.8273 236.3373
542 3.6134  -801.1951 -2103537.7433 236.4213
543 3.6184  -801.1951 -2103537.6599 236.5047
544 3.6234  -801.1950 -2103537.5770 236.5876
545 3.6284  -801.1950 -2103537.4946 236.6700
546 3.6334  -801.1950 -2103537.4127 236.7519
547 3.6384  -801.1949 -2103537.3314 236.8332
548 3.6434  -801.1949 -2103537.2506 236.9140
549 3.6484  -801.1949 -2103537.1703 236.9943
550 3.6534  -801.1949 -2103537.0906 237.0740
551 3.6584  -801.1948 -2103537.0114 237.1532
552 3.6635  -801.1948 -2103536.9326 237.2320
553 3.6685  -801.1948 -2103536.8545 237.3101
554 3.6735  -801.1947 -2103536.7768 237.3878
555 3.6785  -801.1947 -2103536.6997 237.4649
556 3.6835  -801.1947 -2103536.6231 237.5415
557 3.6885  -801.1946 -2103536.5470 237.6176
558 3.6935  -801.1946 -2103536.4714 237.6932
559 3.6985  -801.1946 -2103536.3963 237.7683
560 3.7035  -801.1946 -2103536.3218 237.8428
561 3.7085  -801.1945 -2103536.2477 237.9169
562 3.7135  -801.1945 -2103536.1742 237.9904
563 3.7185  -801.1945 -2103536.1012 238.0634
564 3.7235  -801.1945 -2103536.0287 238.1359
565 3.7285  -801.1944 -2103535.9567 238.2079
566 3.7335  -801.1944 -2103535.8852 238.2794
567 3.7385  -801.1944 -2103535.8142 238.3505
568 3.7436  -801.1943 -2103535.7437 238.4209
569 3.7486  -801.1943 -2103535.6736 238.4910
570 3.7536  -801.1943 -2103535.6041 238.5605
571 3.7586  -801.1943 -2103535.5351 238.6295
572 3.7636  -801.1942 -2103535.4665 238.6981
573 3.7686  -801.1942 -2103535.3985 238.7661
574 3.7736  -801.1942 -2103535.3309 238.8337
575 3.7786  -801.1942 -2103535.2638 238.9008
576 3.7836  -801.1941 -2103535.1971 238.9675
577 3.7886  -801.1941 -2103535.1310 239.0336
578 3.7936  -801.1941 -2103535.0653 239.0993
579 3.7986  -801.1941 -2103535.0001 239.1645
580 3.8036  -801.1940 -2103534.9353 239.2293
581 3.8086  -801.1940 -2103534.8710 239.2936
582 3.8136  -801.1940 -2103534.8072 239.3574
583 3.8186  -801.1940 -2103534.7438 239.4208
584 3.8237  -801.1939 -2103534.6808 239.4838
585 3.8287  -801.1939 -2103534.6183 239.5463
586 3.8337  -801.1939 -2103534.5563 239.6083
587 3.8387  -801.1939 -2103534.4947 239.6699
588 3.8437  -801.1938 -2103534.4335 239.7311
589 3.8487  -801.1938 -2103534.3727 239.7919
590 3.8537  -801.1938 -2103534.3124 239.8522
591 3.8587  -801.1938 -2103534.2526 239.9120
592 3.8637  -801.1938 -2103534.1931 239.9715
593 3.8687  -801.1937 -2103534.1341 240.0305
594 3.8737  -801.1937 -2103534.0755 240.0891
595 3.8787  -801.1937 -2103534.0173 240.1473
596 3.8837  -801.1937 -2103533.9595 240.2051
597 3.8887  -801.1936 -2103533.9022 240.2624
598 3.8937  -801.1936 -2103533.8452 240.3194
599 3.8987  -801.1936 -2103533.7887 240.3759
600 3.9038  -801.1936 -2103533.7326 240.4321
601 3.9088  -801.1936 -2103533.6768 240.4878
602 3.9138  -801.1935 -2103533.6215 240.5431
603 3.9188  -801.1935 -2103533.5666 240.5980
604 3.9238  -801.1935 -2103533.5121 240.6525
605 3.9288  -801.1935 -2103533.4580 240.7066
606 3.9338  -801.1935 -2103533.4043 240.7603
607 3.9388  -801.1934 -2103533.3509 240.8137
608 3.9438  -801.1934 -2103533.2980 240.8666
609 3.9488  -801.1934 -2103533.2454 240.9192
610 3.9538  -801.1934 -2103533.1933 240.9714
611 3.9588  -801.1934 -2103533.1415 241.0231
612 3.9638  -801.1933 -2103533.0901 241.0745
613 3.9688  -801.1933 -2103533.0390 241.1256
614 3.9738  -801.1933 -2103532.9884 241.1762
615 3.9788  -801.1933 -2103532.9381 241.2265
616 3.9839  -801.1933 -2103532.8795 241.2851
617 3.9889  -801.1932 -2103532.8384 241.3262
618 3.9939  -801.1932 -2103532.7893 241.3753
619 3.9989  -801.1932 -2103532.7402 241.4244
620 4.0039  -801.1932 -2103532.6918 241.4729
621 4.0089  -801.1932 -2103532.6436 241.5210
622 4.0139  -801.1931 -2103532.5960 241.5686
623 4.0189  -801.1931 -2103532.5487 241.6159
624 4.0239  -801.1931 -2103532.5019 241.6627
625 4.0289  -801.1931 -2103532.4551 241.7095
626 4.0339  -801.1931 -2103532.4089 241.7557
627 4.0389  -801.1931 -2103532.3630 241.8016
628 4.0439  -801.1930 -2103532.3172 241.8474
629 4.0489  -801.1930 -2103532.2720 241.8926
630 4.0539  -801.1930 -2103532.2274 241.9373
631 4.0589  -801.1930 -2103532.1657 241.9989
632 4.0640  -801.1930 -2103532.1387 242.0259
633 4.0690  -801.1929 -2103532.0754 242.0892
634 4.0740  -801.1929 -2103532.0512 242.1134
635 4.0790  -801.1929 -2103531.9991 242.1655
636 4.0840  -801.1929 -2103531.9655 242.1991
637 4.0890  -801.1929 -2103531.9035 242.2611
638 4.0940  -801.1929 -2103531.8810 242.2836
639 4.0990  -801.1929 -2103531.8395 242.3251
640 4.1040  -801.1928 -2103531.7982 242.3664
641 4.1090  -801.1928 -2103531.7570 242.4076
642 4.1140  -801.1928 -2103531.7163 242.4483
643 4.1190  -801.1928 -2103531.6759 242.4887
644 4.1240  -801.1928 -2103531.6360 242.5286
645 4.1290  -801.1928 -2103531.5965 242.5681
646 4.1340  -801.1927 -2103531.5572 242.6074
647 4.1390  -801.1927 -2103531.5183 242.6463
648 4.1441  -801.1927 -2103531.4799 242.6847
649 4.1491  -801.1927 -2103531.4416 242.7230
650 4.1541  -801.1927 -2103531.4036 242.7610
651 4.1591  -801.1927 -2103531.3662 242.7984
652 4.1641  -801.1927 -2103531.3288 242.8358
653 4.1691  -801.1926 -2103531.2921 242.8725
654 4.1741  -801.1926 -2103531.2553 242.9093
655 4.1791  -801.1926 -2103531.2192 242.9454
656 4.1841  -801.1926 -2103531.1830 242.9816
657 4.1891  -801.1926 -2103531.1472 243.0174
658 4.1941  -801.1926 -2103531.1121 243.0525
659 4.1991  -801.1926 -2103531.0769 243.0877
660 4.2041  -801.1926 -2103531.0422 243.1224
661 4.2091  -801.1925 -2103531.0075 243.1571
662 4.2141  -801.1925 -2103530.9736 243.1910
663 4.2191  -801.1925 -2103530.9394 243.2252
664 4.2242  -801.1925 -2103530.9058 243.2588
665 4.2292  -801.1925 -2103530.8725 243.2921
666 4.2342  -801.1925 -2103530.8396 243.3250
667 4.2392  -801.1925 -2103530.8070 243.3576
668 4.2442  -801.1924 -2103530.7745 243.3901
669 4.2492  -801.1924 -2103530.7423 243.4223
670 4.2542  -801.1924 -2103530.7101 243.4546
671 4.2592  -801.1924 -2103530.6786 243.4860
672 4.2642  -801.1924 -2103530.6469 243.5178
673 4.2692  -801.1924 -2103530.6136 243.5510
674 4.2742  -801.1924 -2103530.5832 243.5814
675 4.2792  -801.1924 -2103530.5540 243.6106
676 4.2842  -801.1924 -2103530.5239 243.6407
677 4.2892  -801.1923 -2103530.4935 243.6711
678 4.2942  -801.1923 -2103530.4634 243.7012
679 4.2992  -801.1923 -2103530.4337 243.7309
680 4.3043  -801.1923 -2103530.4041 243.7605
681 4.3093  -801.1923 -2103530.3751 243.7895
682 4.3143  -801.1923 -2103530.3457 243.8189
683 4.3193  -801.1923 -2103530.3171 243.8475
684 4.3243  -801.1923 -2103530.2882 243.8764
685 4.3293  -801.1923 -2103530.2600 243.9046
686 4.3343  -801.1922 -2103530.2318 243.9328
687 4.3393  -801.1922 -2103530.2035 243.9611
688 4.3443  -801.1922 -2103530.1756 243.9890
689 4.3493  -801.1922 -2103530.1480 244.0166
690 4.3543  -801.1922 -2103530.1209 244.0437
691 4.3593  -801.1922 -2103530.0935 244.0711
692 4.3643  -801.1922 -2103530.0668 244.0978
693 4.3693  -801.1922 -2103530.0395 244.1251
694 4.3743  -801.1922 -2103530.0130 244.1516
695 4.3793  -801.1921 -2103529.9863 244.1784
696 4.3844  -801.1921 -2103529.9584 244.2062
697 4.3894  -801.1921 -2103529.9325 244.2321
698 4.3944  -801.1921 -2103529.9079 244.2567
699 4.3994  -801.1921 -2103529.8824 244.2822
700 4.4044  -801.1921 -2103529.8568 244.3078
701 4.4094  -801.1921 -2103529.8315 244.3331
702 4.4144  -801.1921 -2103529.8063 244.3583
703 4.4194  -801.1921 -2103529.7813 244.3833
704 4.4244  -801.1921 -2103529.7565 244.4081
705 4.4294  -801.1921 -2103529.7319 244.4327
706 4.4344  -801.1920 -2103529.7075 244.4571
707 4.4394  -801.1920 -2103529.6832 244.4814
708 4.4444  -801.1920 -2103529.6591 244.5055
709 4.4494  -801.1920 -2103529.6351 244.5295
710 4.4544  -801.1920 -2103529.6117 244.5529
711 4.4594  -801.1920 -2103529.5878 244.5768
712 4.4645  -801.1920 -2103529.5633 244.6013
713 4.4695  -801.1920 -2103529.5399 244.6247
714 4.4745  -801.1920 -2103529.5180 244.6466
715 4.4795  -801.1920 -2103529.4954 244.6692
716 4.4845  -801.1920 -2103529.4727 244.6919
717 4.4895  -801.1919 -2103529.4502 244.7144
718 4.4945  -801.1919 -2103529.4278 244.7368
719 4.4995  -801.1919 -2103529.4056 244.7590
720 4.5045  -801.1919 -2103529.3834 244.7812
721 4.5095  -801.1919 -2103529.3615 244.8031
722 4.5145  -801.1919 -2103529.3398 244.8248
723 4.5195  -801.1919 -2103529.3182 244.8464
724 4.5245  -801.1919 -2103529.2967 244.8679
725 4.5295  -801.1919 -2103529.2753 244.8893
726 4.5345  -801.1919 -2103529.2542 244.9104
727 4.5395  -801.1919 -2103529.2332 244.9315
728 4.5446  -801.1919 -2103529.2123 244.9523
729 4.5496  -801.1918 -2103529.1915 244.9731
730 4.5546  -801.1918 -2103529.1710 244.9936
731 4.5596  -801.1918 -2103529.1494 245.0152
732 4.5646  -801.1918 -2103529.1294 245.0352
733 4.5696  -801.1918 -2103529.1080 245.0566
734 4.5746  -801.1918 -2103529.0885 245.0761
735 4.5796  -801.1918 -2103529.0674 245.0972
736 4.5846  -801.1918 -2103529.0481 245.1165
737 4.5896  -801.1918 -2103529.0273 245.1373
738 4.5946  -801.1918 -2103529.0084 245.1562
739 4.5996  -801.1918 -2103528.9878 245.1768
740 4.6046  -801.1918 -2103528.9691 245.1955
741 4.6096  -801.1918 -2103528.9489 245.2157
742 4.6146  -801.1917 -2103528.9305 245.2341
743 4.6196  -801.1917 -2103528.9105 245.2541
744 4.6247  -801.1917 -2103528.8923 245.2723
745 4.6297  -801.1917 -2103528.8726 245.2920
746 4.6347  -801.1917 -2103528.8548 245.3098
747 4.6397  -801.1917 -2103528.8353 245.3293
748 4.6447  -801.1917 -2103528.8177 245.3469
749 4.6497  -801.1917 -2103528.7985 245.3661
750 4.6547  -801.1917 -2103528.7812 245.3834
751 4.6597  -801.1917 -2103528.7622 245.4024
752 4.6647  -801.1917 -2103528.7452 245.4195
753 4.6697  -801.1917 -2103528.7265 245.4381
754 4.6747  -801.1917 -2103528.7096 245.4550
755 4.6797  -801.1917 -2103528.6911 245.4735
756 4.6847  -801.1916 -2103528.6746 245.4900
757 4.6897  -801.1916 -2103528.6563 245.5083
758 4.6947  -801.1916 -2103528.6400 245.5246
759 4.6997  -801.1916 -2103528.6220 245.5426
760 4.7048  -801.1916 -2103528.6059 245.5587
761 4.7098  -801.1916 -2103528.5880 245.5766
762 4.7148  -801.1916 -2103528.5722 245.5924
763 4.7198  -801.1916 -2103528.5546 245.6100
764 4.7248  -801.1916 -2103528.5389 245.6257
765 4.7298  -801.1916 -2103528.5215 245.6431
766 4.7348  -801.1916 -2103528.5061 245.6585
767 4.7398  -801.1916 -2103528.4889 245.6757
768 4.7448  -801.1916 -2103528.4737 245.6910
769 4.7498  -801.1916 -2103528.4567 245.7079
770 4.7548  -801.1916 -2103528.4416 245.7230
771 4.7598  -801.1916 -2103528.4248 245.7398
772 4.7648  -801.1915 -2103528.4100 245.7546
773 4.7698  -801.1915 -2103528.3934 245.7712
774 4.7748  -801.1915 -2103528.3787 245.7859
775 4.7798  -801.1915 -2103528.3623 245.8023
776 4.7849  -801.1915 -2103528.3479 245.8167
777 4.7899  -801.1915 -2103528.3316 245.8330
778 4.7949  -801.1915 -2103528.3174 245.8472
779 4.7999  -801.1915 -2103528.3013 245.8633
780 4.8049  -801.1915 -2103528.2873 245.8773
781 4.8099  -801.1915 -2103528.2714 245.8932
782 4.8149  -801.1915 -2103528.2575 245.9071
783 4.8199  -801.1915 -2103528.2418 245.9228
784 4.8249  -801.1915 -2103528.2281 245.9365
785 4.8299  -801.1915 -2103528.2126 245.9520
786 4.8349  -801.1915 -2103528.1991 245.9656
787 4.8399  -801.1915 -2103528.1837 245.9809
788 4.8449  -801.1915 -2103528.1703 245.9943
789 4.8499  -801.1915 -2103528.1552 246.0095
790 4.8549  -801.1914 -2103528.1420 246.0226
791 4.8599  -801.1914 -2103528.1270 246.0377
792 4.8650  -801.1914 -2103528.1140 246.0506
793 4.8700  -801.1914 -2103528.0991 246.0655
794 4.8750  -801.1914 -2103528.0863 246.0783
795 4.8800  -801.1914 -2103528.0716 246.0930
796 4.8850  -801.1914 -2103528.0589 246.1057
797 4.8900  -801.1914 -2103528.0444 246.1202
798 4.8950  -801.1914 -2103528.0319 246.1327
799 4.9000  -801.1914 -2103528.0175 246.1471
