518 3.4932  -1245.1023 -3269016.0590 170.9862
519 3.4982  -1245.1022 -3269015.9394 171.1058
520 3.5033  -1245.1022 -3269015.8163 171.2289
521 3.5083  -1245.1021 -3269015.6940 171.3513
522 3.5133  -1245.1021 -3269015.5726 171.4727
523 3.5183  -1245.1021 -3269015.4477 171.5975
524 3.5233  -1245.1020 -3269015.3344 171.7109
525 3.5283  -1245.1020 -3269015.2150 171.8303
526 3.5333  -1245.1019 -3269015.0927 171.9526
527 3.5383  -1245.1019 -3269014.9808 172.0644
528 3.5433  -1245.1018 -3269014.8636 172.1816
529 3.5483  -1245.1018 -3269014.7409 172.3043
530 3.5533  -1245.1017 -3269014.6341 172.4111
531 3.5583  -1245.1017 -3269014.5191 172.5261
532 3.5633  -1245.1017 -3269014.4039 172.6413
533 3.5683  -1245.1016 -3269014.2908 172.7544
534 3.5733  -1245.1016 -3269014.1819 172.8633
535 3.5783  -1245.1015 -3269014.0695 172.9757
536 3.5834  -1245.1015 -3269013.9623 173.0829
537 3.5884  -1245.1014 -3269013.8515 173.1937
538 3.5934  -1245.1014 -3269013.7427 173.3025
539 3.5984  -1245.1014 -3269013.7813 173.2639
540 3.6034  -1245.1014 -3269013.6743 173.3710
541 3.6084  -1245.1013 -3269013.5565 173.4887
542 3.6134  -1245.1013 -3269013.4626 173.5826
543 3.6184  -1245.1013 -3269013.3549 173.6903
544 3.6234  -1245.1012 -3269013.2526 173.7926
545 3.6284  -1245.1012 -3269013.1482 173.8970
546 3.6334  -1245.1011 -3269013.0448 174.0004
547 3.6384  -1245.1011 -3269012.9416 174.1036
548 3.6434  -1245.1011 -3269012.8394 174.2058
549 3.6484  -1245.1010 -3269012.7368 174.3085
550 3.6534  -1245.1010 -3269012.5687 174.4765
551 3.6584  -1245.1009 -3269012.5363 174.5090
552 3.6635  -1245.1009 -3269012.4346 174.6106
553 3.6685  -1245.1009 -3269012.3352 174.7100
554 3.6735  -1245.1008 -3269012.2389 174.8064
555 3.6785  -1245.1008 -3269012.1386 174.9067
556 3.6835  -1245.1008 -3269012.0439 175.0013
557 3.6885  -1245.1007 -3269011.9466 175.0986
558 3.6935  -1245.1007 -3269011.8461 175.1991
559 3.6985  -1245.1006 -3269011.7556 175.2896
560 3.7035  -1245.1006 -3269011.6581 175.3871
561 3.7085  -1245.1006 -3269011.5632 175.4820
562 3.7135  -1245.1005 -3269011.4712 175.5740
563 3.7185  -1245.1005 -3269011.3796 175.6656
564 3.7235  -1245.1005 -3269011.2860 175.7592
565 3.7285  -1245.1004 -3269011.1933 175.8519
566 3.7335  -1245.1004 -3269011.1061 175.9392
567 3.7385  -1245.1004 -3269011.0148 176.0305
568 3.7436  -1245.1003 -3269010.9242 176.1210
569 3.7486  -1245.1003 -3269010.8258 176.2194
570 3.7536  -1245.1003 -3269010.7478 176.2974
571 3.7586  -1245.1002 -3269010.6586 176.3867
572 3.7636  -1245.1002 -3269010.5720 176.4732
573 3.7686  -1245.1002 -3269010.4842 176.5610
574 3.7736  -1245.1001 -3269010.3943 176.6509
575 3.7786  -1245.1001 -3269010.3128 176.7324
576 3.7836  -1245.1001 -3269010.2265 176.8187
577 3.7886  -1245.1000 -3269010.1409 176.9043
578 3.7936  -1245.1000 -3269010.0586 176.9866
579 3.7986  -1245.1000 -3269009.9739 177.0714
580 3.8036  -1245.0999 -3269009.8904 177.1548
581 3.8086  -1245.0999 -3269009.7995 177.2457
582 3.8136  -1245.0999 -3269009.7281 177.3172
583 3.8186  -1245.0998 -3269009.6453 177.3999
584 3.8237  -1245.0998 -3269009.5657 177.4795
585 3.8287  -1245.0998 -3269009.4846 177.5606
586 3.8337  -1245.0998 -3269009.4025 177.6427
587 3.8387  -1245.0997 -3269009.3267 177.7185
588 3.8437  -1245.0997 -3269009.2470 177.7982
589 3.8487  -1245.0997 -3269009.1692 177.8760
590 3.8537  -1245.0996 -3269009.0824 177.9628
591 3.8587  -1245.0996 -3269009.0148 178.0304
592 3.8637  -1245.0996 -3269008.9373 178.1079
593 3.8687  -1245.0995 -3269008.8597 178.1855
594 3.8737  -1245.0995 -3269008.7881 178.2571
595 3.8787  -1245.0995 -3269008.7122 178.3330
596 3.8837  -1245.0995 -3269008.6384 178.4068
597 3.8887  -1245.0994 -3269008.5638 178.4815
598 3.8937  -1245.0994 -3269008.4928 178.5524
599 3.8987  -1245.0994 -3269008.4194 178.6258
600 3.9038  -1245.0993 -3269008.3391 178.7061
601 3.9088  -1245.0993 -3269008.2783 178.7669
602 3.9138  -1245.0993 -3269008.2940 178.7513
603 3.9188  -1245.0993 -3269008.2266 178.8186
604 3.9238  -1245.0993 -3269008.0920 178.9532
605 3.9288  -1245.0993 -3269008.1047 178.9405
606 3.9338  -1245.0994 -3269008.3592 178.6860
607 3.9388  -1245.0993 -3269008.2976 178.7476
608 3.9438  -1245.0993 -3269008.2342 178.8110
609 3.9488  -1245.0993 -3269008.1268 178.9184
610 3.9538  -1245.0993 -3269008.1130 178.9323
611 3.9588  -1245.0992 -3269008.0519 178.9934
612 3.9638  -1245.0992 -3269007.9763 179.0689
613 3.9688  -1245.0992 -3269007.9321 179.1131
614 3.9738  -1245.0992 -3269007.8723 179.1729
615 3.9788  -1245.0991 -3269007.7694 179.2759
616 3.9839  -1245.0991 -3269007.7552 179.2900
617 3.9889  -1245.0991 -3269007.6930 179.3522
618 3.9939  -1245.0991 -3269007.6356 179.4096
619 3.9989  -1245.0991 -3269007.5831 179.4622
620 4.0039  -1245.0990 -3269007.5255 179.5197
621 4.0089  -1245.0990 -3269007.4682 179.5770
622 4.0139  -1245.0990 -3269007.4163 179.6289
623 4.0189  -1245.0990 -3269007.3603 179.6850
624 4.0239  -1245.0990 -3269007.3006 179.7446
625 4.0289  -1245.0989 -3269007.2506 179.7946
626 4.0339  -1245.0989 -3269007.1928 179.8524
627 4.0389  -1245.0989 -3269007.1460 179.8992
628 4.0439  -1245.0989 -3269007.0917 179.9535
629 4.0489  -1245.0989 -3269007.0427 180.0025
630 4.0539  -1245.0988 -3269006.9893 180.0559
631 4.0589  -1245.0988 -3269006.9359 180.1093
632 4.0640  -1245.0988 -3269006.8877 180.1575
633 4.0690  -1245.0988 -3269006.8356 180.2096
634 4.0740  -1245.0988 -3269006.7893 180.2559
635 4.0790  -1245.0987 -3269006.7383 180.3069
636 4.0840  -1245.0987 -3269006.6904 180.3548
637 4.0890  -1245.0987 -3269006.6454 180.3998
638 4.0940  -1245.0987 -3269006.5959 180.4493
639 4.0990  -1245.0987 -3269006.5526 180.4926
640 4.1040  -1245.0986 -3269006.5038 180.5415
641 4.1090  -1245.0986 -3269006.4544 180.5908
642 4.1140  -1245.0986 -3269006.4128 180.6324
643 4.1190  -1245.0986 -3269006.3664 180.6788
644 4.1240  -1245.0986 -3269006.3233 180.7219
645 4.1290  -1245.0986 -3269006.2788 180.7664
646 4.1340  -1245.0985 -3269006.2400 180.8052
647 4.1390  -1245.0985 -3269006.1944 180.8508
648 4.1441  -1245.0985 -3269006.1531 180.8921
649 4.1491  -1245.0985 -3269006.1080 180.9372
650 4.1541  -1245.0985 -3269006.0679 180.9773
651 4.1591  -1245.0985 -3269006.0234 181.0218
652 4.1641  -1245.0985 -3269006.0989 180.9463
653 4.1691  -1245.0985 -3269006.0604 180.9848
654 4.1741  -1245.0985 -3269006.0248 181.0205
655 4.1791  -1245.0985 -3269005.9849 181.0603
656 4.1841  -1245.0984 -3269005.9493 181.0959
657 4.1891  -1245.0984 -3269005.9145 181.1307
658 4.1941  -1245.0984 -3269005.8765 181.1688
659 4.1991  -1245.0984 -3269005.8399 181.2053
660 4.2041  -1245.0984 -3269005.8039 181.2413
661 4.2091  -1245.0984 -3269005.7699 181.2753
662 4.2141  -1245.0984 -3269005.7368 181.3084
663 4.2191  -1245.0983 -3269005.7005 181.3448
664 4.2242  -1245.0983 -3269005.6681 181.3771
665 4.2292  -1245.0983 -3269005.6324 181.4128
666 4.2342  -1245.0983 -3269005.5989 181.4464
667 4.2392  -1245.0983 -3269005.5640 181.4813
668 4.2442  -1245.0983 -3269005.5290 181.5162
669 4.2492  -1245.0983 -3269005.4965 181.5487
670 4.2542  -1245.0983 -3269005.4647 181.5806
671 4.2592  -1245.0982 -3269005.4319 181.6134
672 4.2642  -1245.0982 -3269005.4077 181.6375
673 4.2692  -1245.0982 -3269005.3746 181.6706
674 4.2742  -1245.0982 -3269005.3451 181.7001
675 4.2792  -1245.0982 -3269005.3208 181.7245
676 4.2842  -1245.0982 -3269005.2862 181.7590
677 4.2892  -1245.0982 -3269005.2590 181.7862
678 4.2942  -1245.0982 -3269005.2364 181.8088
679 4.2992  -1245.0982 -3269005.2055 181.8398
680 4.3043  -1245.0981 -3269005.1785 181.8667
681 4.3093  -1245.0981 -3269005.1556 181.8897
682 4.3143  -1245.0981 -3269005.1251 181.9201
683 4.3193  -1245.0981 -3269005.1026 181.9426
684 4.3243  -1245.0981 -3269005.0587 181.9865
685 4.3293  -1245.0981 -3269005.0509 181.9943
686 4.3343  -1245.0981 -3269005.0252 182.0200
687 4.3393  -1245.0981 -3269004.9799 182.0653
688 4.3443  -1245.0981 -3269004.9723 182.0729
689 4.3493  -1245.0981 -3269004.9528 182.0924
690 4.3543  -1245.0980 -3269004.9243 182.1209
691 4.3593  -1245.0980 -3269004.9021 182.1431
692 4.3643  -1245.0981 -3269004.9757 182.0696
693 4.3693  -1245.0981 -3269004.9532 182.0920
694 4.3743  -1245.0980 -3269004.9301 182.1151
695 4.3793  -1245.0980 -3269004.9053 182.1399
696 4.3844  -1245.0980 -3269004.8738 182.1714
697 4.3894  -1245.0980 -3269004.8617 182.1835
698 4.3944  -1245.0980 -3269004.8385 182.2068
699 4.3994  -1245.0980 -3269004.8162 182.2290
700 4.4044  -1245.0980 -3269004.7659 182.2793
701 4.4094  -1245.0980 -3269004.7735 182.2717
702 4.4144  -1245.0980 -3269004.7510 182.2942
703 4.4194  -1245.0980 -3269004.7283 182.3169
704 4.4244  -1245.0980 -3269004.7100 182.3352
705 4.4294  -1245.0980 -3269004.6837 182.3615
706 4.4344  -1245.0980 -3269004.6708 182.3744
707 4.4394  -1245.0979 -3269004.6518 182.3934
708 4.4444  -1245.0979 -3269004.6323 182.4129
709 4.4494  -1245.0979 -3269004.6144 182.4308
710 4.4544  -1245.0979 -3269004.5919 182.4533
711 4.4594  -1245.0979 -3269004.5786 182.4666
712 4.4645  -1245.0979 -3269004.5584 182.4868
713 4.4695  -1245.0979 -3269004.5441 182.5011
714 4.4745  -1245.0979 -3269004.5247 182.5206
715 4.4795  -1245.0979 -3269004.5122 182.5331
716 4.4845  -1245.0979 -3269004.5009 182.5443
717 4.4895  -1245.0979 -3269004.4823 182.5629
718 4.4945  -1245.0979 -3269004.4709 182.5743
719 4.4995  -1245.0979 -3269004.4528 182.5924
720 4.5045  -1245.0979 -3269004.4419 182.6034
721 4.5095  -1245.0979 -3269004.4204 182.6249
722 4.5145  -1245.0979 -3269004.4133 182.6319
723 4.5195  -1245.0989 -3269007.0874 179.9578
724 4.5245  -1245.0989 -3269007.0620 179.9832
725 4.5295  -1245.0989 -3269007.0349 180.0103
726 4.5345  -1245.0988 -3269007.0073 180.0379
727 4.5395  -1245.0988 -3269006.9779 180.0673
728 4.5446  -1245.0988 -3269006.9507 180.0945
729 4.5496  -1245.0988 -3269006.9232 180.1221
730 4.5546  -1245.0988 -3269006.8950 180.1502
731 4.5596  -1245.0988 -3269006.8672 180.1780
732 4.5646  -1245.0988 -3269006.8395 180.2057
733 4.5696  -1245.0988 -3269006.8118 180.2334
734 4.5746  -1245.0988 -3269006.7843 180.2609
735 4.5796  -1245.0987 -3269006.7567 180.2885
736 4.5846  -1245.0987 -3269006.7297 180.3156
737 4.5896  -1245.0987 -3269006.7028 180.3424
738 4.5946  -1245.0987 -3269006.6723 180.3730
739 4.5996  -1245.0987 -3269006.6473 180.3979
740 4.6046  -1245.0987 -3269006.6208 180.4244
741 4.6096  -1245.0987 -3269006.5945 180.4507
742 4.6146  -1245.0987 -3269006.5684 180.4768
743 4.6196  -1245.0987 -3269006.5423 180.5029
744 4.6247  -1245.0987 -3269006.5164 180.5288
745 4.6297  -1245.0986 -3269006.4898 180.5554
746 4.6347  -1245.0986 -3269006.4636 180.5816
747 4.6397  -1245.0986 -3269006.4358 180.6094
748 4.6447  -1245.0986 -3269006.4109 180.6343
749 4.6497  -1245.0986 -3269006.3866 180.6586
750 4.6547  -1245.0986 -3269006.3620 180.6833
751 4.6597  -1245.0986 -3269006.3372 180.7080
752 4.6647  -1245.0986 -3269006.3126 180.7326
753 4.6697  -1245.0986 -3269006.2881 180.7572
754 4.6747  -1245.0986 -3269006.2638 180.7815
755 4.6797  -1245.0985 -3269006.2396 180.8057
756 4.6847  -1245.0985 -3269006.2157 180.8295
757 4.6897  -1245.0985 -3269006.1919 180.8533
758 4.6947  -1245.0985 -3269006.1686 180.8767
759 4.6997  -1245.0985 -3269006.1454 180.8998
760 4.7048  -1245.0985 -3269006.1226 180.9226
761 4.7098  -1245.0985 -3269006.1001 180.9451
762 4.7148  -1245.0985 -3269006.0834 180.9618
763 4.7198  -1245.0985 -3269006.0608 180.9845
764 4.7248  -1245.0985 -3269006.0440 181.0012
765 4.7298  -1245.0985 -3269006.0235 181.0217
766 4.7348  -1245.0985 -3269006.0028 181.0424
767 4.7398  -1245.0985 -3269005.9823 181.0629
768 4.7448  -1245.0984 -3269005.9626 181.0827
769 4.7498  -1245.0984 -3269005.9432 181.1020
770 4.7548  -1245.0984 -3269005.9246 181.1206
771 4.7598  -1245.0984 -3269005.9334 181.1118
772 4.7648  -1245.0984 -3269005.9237 181.1216
773 4.7698  -1245.0984 -3269005.9123 181.1330
774 4.7748  -1245.0984 -3269005.9023 181.1429
775 4.7798  -1245.0984 -3269005.8921 181.1531
776 4.7849  -1245.0984 -3269005.8807 181.1646
777 4.7899  -1245.0984 -3269005.8706 181.1746
778 4.7949  -1245.0984 -3269005.8608 181.1844
779 4.7999  -1245.0984 -3269005.8496 181.1957
780 4.8049  -1245.0984 -3269005.8401 181.2052
781 4.8099  -1245.0984 -3269005.8307 181.2145
782 4.8149  -1245.0984 -3269005.8198 181.2254
783 4.8199  -1245.0984 -3269005.8107 181.2345
784 4.8249  -1245.0984 -3269005.8017 181.2435
785 4.8299  -1245.0984 -3269005.7912 181.2541
786 4.8349  -1245.0984 -3269005.7823 181.2629
787 4.8399  -1245.0984 -3269005.7736 181.2716
788 4.8449  -1245.0984 -3269005.7634 181.2818
789 4.8499  -1245.0984 -3269005.9617 181.0835
790 4.8549  -1245.0984 -3269005.9589 181.0864
791 4.8599  -1245.0984 -3269005.9567 181.0885
792 4.8650  -1245.0984 -3269005.9523 181.0929
793 4.8700  -1245.0984 -3269005.9504 181.0948
794 4.8750  -1245.0984 -3269005.9464 181.0988
795 4.8800  -1245.0984 -3269005.9466 181.0987
796 4.8850  -1245.0984 -3269005.9444 181.1008
797 4.8900  -1245.0984 -3269005.9406 181.1047
798 4.8950  -1245.0984 -3269005.9300 181.1153
799 4.9000  -1245.0984 -3269005.9331 181.1121
