518 3.4932  -1155.1374 -3032813.1995 196.7336
519 3.4982  -1155.1373 -3032813.0519 196.8812
520 3.5033  -1155.1373 -3032812.9069 197.0262
521 3.5083  -1155.1372 -3032812.7610 197.1721
522 3.5133  -1155.1372 -3032812.6164 197.3167
523 3.5183  -1155.1371 -3032812.4721 197.4610
524 3.5233  -1155.1371 -3032812.3301 197.6030
525 3.5283  -1155.1370 -3032812.1872 197.7459
526 3.5333  -1155.1369 -3032812.0459 197.8872
527 3.5383  -1155.1369 -3032811.9046 198.0285
528 3.5433  -1155.1368 -3032811.7658 198.1673
529 3.5483  -1155.1368 -3032811.6261 198.3071
530 3.5533  -1155.1367 -3032811.4878 198.4453
531 3.5583  -1155.1367 -3032811.3497 198.5834
532 3.5633  -1155.1366 -3032811.2139 198.7192
533 3.5683  -1155.1366 -3032811.0772 198.8559
534 3.5733  -1155.1365 -3032810.9421 198.9910
535 3.5783  -1155.1365 -3032810.8069 199.1262
536 3.5834  -1155.1364 -3032810.6734 199.2597
537 3.5884  -1155.1364 -3032810.5400 199.3931
538 3.5934  -1155.1363 -3032810.4080 199.5251
539 3.5984  -1155.1363 -3032810.2760 199.6571
540 3.6034  -1155.1362 -3032810.1434 199.7897
541 3.6084  -1155.1362 -3032810.0162 199.9169
542 3.6134  -1155.1361 -3032809.8864 200.0467
543 3.6184  -1155.1361 -3032809.7591 200.1740
544 3.6234  -1155.1360 -3032809.6309 200.3023
545 3.6284  -1155.1360 -3032809.5041 200.4290
546 3.6334  -1155.1359 -3032809.3774 200.5557
547 3.6384  -1155.1359 -3032809.2531 200.6800
548 3.6434  -1155.1358 -3032809.1278 200.8053
549 3.6484  -1155.1358 -3032809.0040 200.9291
550 3.6534  -1155.1357 -3032808.8821 201.0510
551 3.6584  -1155.1357 -3032808.7592 201.1739
552 3.6635  -1155.1356 -3032808.6376 201.2955
553 3.6685  -1155.1356 -3032808.5161 201.4170
554 3.6735  -1155.1356 -3032808.3961 201.5370
555 3.6785  -1155.1355 -3032808.2763 201.6568
556 3.6835  -1155.1355 -3032808.1587 201.7744
557 3.6885  -1155.1354 -3032808.0404 201.8928
558 3.6935  -1155.1354 -3032807.9243 202.0088
559 3.6985  -1155.1353 -3032807.8061 202.1271
560 3.7035  -1155.1353 -3032807.6922 202.2409
561 3.7085  -1155.1352 -3032807.5763 202.3568
562 3.7135  -1155.1352 -3032807.4629 202.4702
563 3.7185  -1155.1352 -3032807.3488 202.5843
564 3.7235  -1155.1351 -3032807.2371 202.6960
565 3.7285  -1155.1351 -3032807.1245 202.8086
566 3.7335  -1155.1350 -3032807.0132 202.9199
567 3.7385  -1155.1350 -3032806.9022 203.0309
568 3.7436  -1155.1349 -3032806.7934 203.1397
569 3.7486  -1155.1349 -3032806.6837 203.2494
570 3.7536  -1155.1349 -3032806.5764 203.3567
571 3.7586  -1155.1348 -3032806.4688 203.4643
572 3.7636  -1155.1348 -3032806.3609 203.5722
573 3.7686  -1155.1347 -3032806.2547 203.6784
574 3.7736  -1155.1347 -3032806.1500 203.7831
575 3.7786  -1155.1347 -3032806.0446 203.8885
576 3.7836  -1155.1346 -3032805.9413 203.9918
577 3.7886  -1155.1346 -3032805.8374 204.0957
578 3.7936  -1155.1345 -3032805.7285 204.2046
579 3.7986  -1155.1345 -3032805.6320 204.3011
580 3.8036  -1155.1345 -3032805.5292 204.4039
581 3.8086  -1155.1344 -3032805.4297 204.5034
582 3.8136  -1155.1344 -3032805.3288 204.6043
583 3.8186  -1155.1343 -3032805.2300 204.7031
584 3.8237  -1155.1343 -3032805.1304 204.8027
585 3.8287  -1155.1343 -3032805.0319 204.9012
586 3.8337  -1155.1342 -3032804.9339 204.9993
587 3.8387  -1155.1342 -3032804.8376 205.0955
588 3.8437  -1155.1342 -3032804.7407 205.1924
589 3.8487  -1155.1341 -3032804.6457 205.2874
590 3.8537  -1155.1341 -3032804.5501 205.3830
591 3.8587  -1155.1341 -3032804.4558 205.4773
592 3.8637  -1155.1340 -3032804.3616 205.5715
593 3.8687  -1155.1340 -3032804.2690 205.6642
594 3.8737  -1155.1339 -3032804.1759 205.7573
595 3.8787  -1155.1339 -3032804.0831 205.8500
596 3.8837  -1155.1339 -3032803.9901 205.9430
597 3.8887  -1155.1338 -3032803.8999 206.0332
598 3.8937  -1155.1338 -3032803.8089 206.1242
599 3.8987  -1155.1338 -3032803.7195 206.2136
600 3.9038  -1155.1337 -3032803.6299 206.3033
601 3.9088  -1155.1337 -3032803.5417 206.3914
602 3.9138  -1155.1337 -3032803.4522 206.4810
603 3.9188  -1155.1336 -3032803.3660 206.5671
604 3.9238  -1155.1336 -3032803.2788 206.6543
605 3.9288  -1155.1336 -3032803.1932 206.7400
606 3.9338  -1155.1335 -3032803.1072 206.8259
607 3.9388  -1155.1335 -3032803.0227 206.9104
608 3.9438  -1155.1335 -3032802.9377 206.9954
609 3.9488  -1155.1334 -3032802.8545 207.0786
610 3.9538  -1155.1334 -3032802.7709 207.1622
611 3.9588  -1155.1334 -3032802.6890 207.2441
612 3.9638  -1155.1333 -3032802.6066 207.3265
613 3.9688  -1155.1333 -3032802.5255 207.4076
614 3.9738  -1155.1333 -3032802.4441 207.4890
615 3.9788  -1155.1333 -3032802.3642 207.5689
616 3.9839  -1155.1332 -3032802.2841 207.6490
617 3.9889  -1155.1332 -3032802.2029 207.7302
618 3.9939  -1155.1332 -3032802.1262 207.8069
619 3.9989  -1155.1331 -3032802.0477 207.8854
620 4.0039  -1155.1331 -3032801.9689 207.9643
621 4.0089  -1155.1331 -3032801.8930 208.0401
622 4.0139  -1155.1330 -3032801.8161 208.1170
623 4.0189  -1155.1330 -3032801.7392 208.1939
624 4.0239  -1155.1330 -3032801.6645 208.2686
625 4.0289  -1155.1330 -3032801.5891 208.3441
626 4.0339  -1155.1329 -3032801.5131 208.4200
627 4.0389  -1155.1329 -3032801.4404 208.4927
628 4.0439  -1155.1329 -3032801.3664 208.5667
629 4.0489  -1155.1328 -3032801.2917 208.6414
630 4.0539  -1155.1328 -3032801.2205 208.7126
631 4.0589  -1155.1328 -3032801.1480 208.7851
632 4.0640  -1155.1328 -3032801.0736 208.8595
633 4.0690  -1155.1327 -3032801.0050 208.9281
634 4.0740  -1155.1327 -3032800.9338 208.9993
635 4.0790  -1155.1327 -3032800.8642 209.0689
636 4.0840  -1155.1327 -3032800.7939 209.1392
637 4.0890  -1155.1326 -3032800.7248 209.2083
638 4.0940  -1155.1326 -3032800.6551 209.2781
639 4.0990  -1155.1326 -3032800.5870 209.3461
640 4.1040  -1155.1326 -3032800.5184 209.4147
641 4.1090  -1155.1325 -3032800.4512 209.4819
642 4.1140  -1155.1325 -3032800.3834 209.5497
643 4.1190  -1155.1325 -3032800.3171 209.6161
644 4.1240  -1155.1325 -3032800.2503 209.6828
645 4.1290  -1155.1324 -3032800.1807 209.7525
646 4.1340  -1155.1324 -3032800.1189 209.8142
647 4.1390  -1155.1324 -3032800.0536 209.8795
648 4.1441  -1155.1324 -3032799.9904 209.9427
649 4.1491  -1155.1323 -3032799.9259 210.0072
650 4.1541  -1155.1323 -3032799.8624 210.0707
651 4.1591  -1155.1323 -3032799.7988 210.1343
652 4.1641  -1155.1323 -3032799.7368 210.1963
653 4.1691  -1155.1322 -3032799.6741 210.2590
654 4.1741  -1155.1322 -3032799.6117 210.3214
655 4.1791  -1155.1322 -3032799.5504 210.3827
656 4.1841  -1155.1322 -3032799.4887 210.4445
657 4.1891  -1155.1321 -3032799.4284 210.5047
658 4.1941  -1155.1321 -3032799.3678 210.5653
659 4.1991  -1155.1321 -3032799.3085 210.6246
660 4.2041  -1155.1321 -3032799.2478 210.6853
661 4.2091  -1155.1320 -3032799.1899 210.7432
662 4.2141  -1155.1320 -3032799.1322 210.8009
663 4.2191  -1155.1320 -3032799.0738 210.8593
664 4.2242  -1155.1320 -3032799.0156 210.9175
665 4.2292  -1155.1320 -3032798.9584 210.9747
666 4.2342  -1155.1319 -3032798.9009 211.0322
667 4.2392  -1155.1319 -3032798.8448 211.0883
668 4.2442  -1155.1319 -3032798.7880 211.1451
669 4.2492  -1155.1319 -3032798.7327 211.2004
670 4.2542  -1155.1319 -3032798.6770 211.2561
671 4.2592  -1155.1318 -3032798.6194 211.3137
672 4.2642  -1155.1318 -3032798.5673 211.3658
673 4.2692  -1155.1318 -3032798.5128 211.4203
674 4.2742  -1155.1318 -3032798.4577 211.4754
675 4.2792  -1155.1317 -3032798.4056 211.5275
676 4.2842  -1155.1317 -3032798.3523 211.5809
677 4.2892  -1155.1317 -3032798.2979 211.6352
678 4.2942  -1155.1317 -3032798.2473 211.6858
679 4.2992  -1155.1317 -3032798.1951 211.7380
680 4.3043  -1155.1316 -3032798.1423 211.7908
681 4.3093  -1155.1316 -3032798.0924 211.8407
682 4.3143  -1155.1316 -3032798.0412 211.8919
683 4.3193  -1155.1316 -3032797.9893 211.9438
684 4.3243  -1155.1316 -3032797.9407 211.9924
685 4.3293  -1155.1316 -3032797.8906 212.0425
686 4.3343  -1155.1315 -3032797.8399 212.0932
687 4.3393  -1155.1315 -3032797.7923 212.1408
688 4.3443  -1155.1315 -3032797.7432 212.1899
689 4.3493  -1155.1315 -3032797.6935 212.2396
690 4.3543  -1155.1315 -3032797.6469 212.2862
691 4.3593  -1155.1314 -3032797.5988 212.3343
692 4.3643  -1155.1314 -3032797.5503 212.3828
693 4.3693  -1155.1314 -3032797.5045 212.4286
694 4.3743  -1155.1314 -3032797.4575 212.4757
695 4.3793  -1155.1314 -3032797.4099 212.5232
696 4.3844  -1155.1314 -3032797.3651 212.5680
697 4.3894  -1155.1313 -3032797.3190 212.6141
698 4.3944  -1155.1313 -3032797.2724 212.6607
699 4.3994  -1155.1313 -3032797.2284 212.7047
700 4.4044  -1155.1313 -3032797.1832 212.7499
701 4.4094  -1155.1313 -3032797.1375 212.7956
702 4.4144  -1155.1312 -3032797.0945 212.8387
703 4.4194  -1155.1312 -3032797.0501 212.8830
704 4.4244  -1155.1312 -3032797.0054 212.9277
705 4.4294  -1155.1312 -3032796.9631 212.9701
706 4.4344  -1155.1312 -3032796.9195 213.0136
707 4.4394  -1155.1312 -3032796.8741 213.0590
708 4.4444  -1155.1311 -3032796.8341 213.0990
709 4.4494  -1155.1311 -3032796.7914 213.1417
710 4.4544  -1155.1311 -3032796.7490 213.1841
711 4.4594  -1155.1311 -3032796.7095 213.2236
712 4.4645  -1155.1311 -3032796.6677 213.2654
713 4.4695  -1155.1311 -3032796.6275 213.3056
714 4.4745  -1155.1311 -3032796.5863 213.3468
715 4.4795  -1155.1310 -3032796.5450 213.3881
716 4.4845  -1155.1310 -3032796.5050 213.4281
717 4.4895  -1155.1310 -3032796.4635 213.4696
718 4.4945  -1155.1310 -3032796.4245 213.5087
719 4.4995  -1155.1310 -3032796.3843 213.5488
720 4.5045  -1155.1310 -3032796.3442 213.5889
721 4.5095  -1155.1309 -3032796.3055 213.6276
722 4.5145  -1155.1309 -3032796.2661 213.6670
723 4.5195  -1155.1309 -3032796.2252 213.7079
724 4.5245  -1155.1309 -3032796.1886 213.7445
725 4.5295  -1155.1309 -3032796.1500 213.7831
726 4.5345  -1155.1309 -3032796.1116 213.8216
727 4.5395  -1155.1309 -3032796.0707 213.8624
728 4.5446  -1155.1308 -3032796.0362 213.8969
729 4.5496  -1155.1308 -3032795.9986 213.9345
730 4.5546  -1155.1308 -3032795.9636 213.9695
731 4.5596  -1155.1308 -3032795.9264 214.0067
732 4.5646  -1155.1308 -3032795.8862 214.0469
733 4.5696  -1155.1308 -3032795.8528 214.0803
734 4.5746  -1155.1308 -3032795.8163 214.1168
735 4.5796  -1155.1307 -3032795.7819 214.1512
736 4.5846  -1155.1307 -3032795.7458 214.1873
737 4.5896  -1155.1307 -3032795.7095 214.2236
738 4.5946  -1155.1307 -3032795.6746 214.2585
739 4.5996  -1155.1307 -3032795.6391 214.2940
740 4.6046  -1155.1307 -3032795.6054 214.3278
741 4.6096  -1155.1307 -3032795.5704 214.3627
742 4.6146  -1155.1307 -3032795.5356 214.3975
743 4.6196  -1155.1306 -3032795.4999 214.4332
744 4.6247  -1155.1306 -3032795.4675 214.4656
745 4.6297  -1155.1306 -3032795.4330 214.5001
746 4.6347  -1155.1306 -3032795.3999 214.5332
747 4.6397  -1155.1306 -3032795.3661 214.5670
748 4.6447  -1155.1306 -3032795.3328 214.6003
749 4.6497  -1155.1306 -3032795.2986 214.6345
750 4.6547  -1155.1306 -3032795.2674 214.6657
751 4.6597  -1155.1305 -3032795.2342 214.6989
752 4.6647  -1155.1305 -3032795.2024 214.7307
753 4.6697  -1155.1305 -3032795.1699 214.7632
754 4.6747  -1155.1305 -3032795.1386 214.7945
755 4.6797  -1155.1305 -3032795.1030 214.8301
756 4.6847  -1155.1305 -3032795.0752 214.8580
757 4.6897  -1155.1305 -3032795.0434 214.8897
758 4.6947  -1155.1305 -3032795.0135 214.9196
759 4.6997  -1155.1304 -3032794.9821 214.9511
760 4.7048  -1155.1304 -3032794.9474 214.9857
761 4.7098  -1155.1304 -3032794.9202 215.0129
762 4.7148  -1155.1304 -3032794.8896 215.0435
763 4.7198  -1155.1304 -3032794.8602 215.0729
764 4.7248  -1155.1304 -3032794.8303 215.1029
765 4.7298  -1155.1304 -3032794.7995 215.1337
766 4.7348  -1155.1304 -3032794.7713 215.1618
767 4.7398  -1155.1304 -3032794.7414 215.1918
768 4.7448  -1155.1303 -3032794.7129 215.2202
769 4.7498  -1155.1303 -3032794.6836 215.2495
770 4.7548  -1155.1303 -3032794.6552 215.2779
771 4.7598  -1155.1303 -3032794.6262 215.3069
772 4.7648  -1155.1303 -3032794.5951 215.3380
773 4.7698  -1155.1303 -3032794.5695 215.3636
774 4.7748  -1155.1303 -3032794.5412 215.3919
775 4.7798  -1155.1303 -3032794.5146 215.4185
776 4.7849  -1155.1303 -3032794.4862 215.4469
777 4.7899  -1155.1302 -3032794.4597 215.4734
778 4.7949  -1155.1302 -3032794.4321 215.5010
779 4.7999  -1155.1302 -3032794.4044 215.5287
780 4.8049  -1155.1302 -3032794.3785 215.5546
781 4.8099  -1155.1302 -3032794.3512 215.5820
782 4.8149  -1155.1302 -3032794.3257 215.6074
783 4.8199  -1155.1302 -3032794.2991 215.6340
784 4.8249  -1155.1302 -3032794.2734 215.6597
785 4.8299  -1155.1302 -3032794.2435 215.6897
786 4.8349  -1155.1302 -3032794.2232 215.7099
787 4.8399  -1155.1301 -3032794.1971 215.7360
788 4.8449  -1155.1301 -3032794.1723 215.7608
789 4.8499  -1155.1301 -3032794.1467 215.7864
790 4.8549  -1155.1301 -3032794.1201 215.8131
791 4.8599  -1155.1301 -3032794.0971 215.8361
792 4.8650  -1155.1301 -3032794.0719 215.8612
793 4.8700  -1155.1301 -3032794.0465 215.8866
794 4.8750  -1155.1301 -3032794.0235 215.9096
795 4.8800  -1155.1301 -3032793.9987 215.9344
796 4.8850  -1155.1301 -3032793.9761 215.9570
797 4.8900  -1155.1301 -3032793.9518 215.9813
798 4.8950  -1155.1300 -3032793.9295 216.0036
799 4.9000  -1155.1300 -3032793.9067 216.0264
